timestamp,open,high,low,close,volume,trade_count,vwap
2023-05-05 18:00:00+00:00,234.406,234.68,232.46,232.87,6392459,83773,233.50929
2023-05-05 20:00:00+00:00,232.78,232.89,232.01,232.43,580650,1473,232.730911
2023-05-05 22:00:00+00:00,232.53,232.53,231.93,232.12,22878,432,232.130294
2023-05-08 08:00:00+00:00,232.15,232.15,232.15,232.15,362,12,232.176409
2023-05-08 10:00:00+00:00,232.0,232.15,231.5,231.53,12713,341,231.948387
2023-05-08 12:00:00+00:00,231.98,232.7925,230.0,230.97,2171590,31817,231.572922
2023-05-08 14:00:00+00:00,230.97,232.9,230.27,232.17,4098812,59658,231.53376
2023-05-08 16:00:00+00:00,232.19,235.62,232.045,234.515,3685817,47953,233.893112
2023-05-08 18:00:00+00:00,234.53,234.88,232.8807,233.29,4041533,57866,233.877441
2023-05-08 20:00:00+00:00,233.29,233.29,232.1,232.5,2353839,1192,233.261579
2023-05-08 22:00:00+00:00,232.4,233.2,232.2,232.5799,17488,306,232.448095
2023-05-09 08:00:00+00:00,232.17,232.2,231.5,231.77,6347,103,231.854676
2023-05-09 10:00:00+00:00,231.8,232.05,231.49,231.56,10056,338,231.688401
2023-05-09 12:00:00+00:00,231.8,233.54,230.5,233.12,2008951,24713,232.276388
2023-05-09 14:00:00+00:00,233.16,234.85,232.1,232.97,4748850,60134,233.19277
2023-05-09 16:00:00+00:00,232.96,235.81,232.495,235.5,4471106,45578,234.52255
2023-05-09 18:00:00+00:00,235.5299,235.88,233.05,233.42,4063810,58768,234.590923
2023-05-09 20:00:00+00:00,233.37,233.8,233.01,233.55,1486448,1141,233.373997
2023-05-09 22:00:00+00:00,233.68,233.8,233.56,233.7,10689,191,233.666474
2023-05-10 08:00:00+00:00,233.01,233.31,232.56,233.2,4405,78,232.957432
2023-05-10 10:00:00+00:00,232.95,235.01,232.95,235.0,46783,1097,234.496635
2023-05-10 12:00:00+00:00,234.57,237.49,232.787,234.48,2784392,35227,235.333023
2023-05-10 14:00:00+00:00,234.5,235.77,230.72,233.15,6781836,88982,233.357669
2023-05-10 16:00:00+00:00,233.155,233.71,231.3701,232.275,2927384,39468,232.676007
2023-05-10 18:00:00+00:00,232.27,234.46,232.195,233.09,4143544,61645,233.415053
2023-05-10 20:00:00+00:00,233.08,233.3039,232.89,232.91,1798176,767,233.079411
2023-05-10 22:00:00+00:00,232.95,233.33,232.9001,233.33,9818,206,233.142634
2023-05-11 08:00:00+00:00,233.24,234.74,233.24,234.1,4855,122,234.356777
2023-05-11 10:00:00+00:00,234.0,234.0,233.4,233.6,7720,216,233.589431
2023-05-11 12:00:00+00:00,233.79,237.23,232.3,236.6786,3607013,44358,235.288874
2023-05-11 14:00:00+00:00,236.71,237.94,235.14,237.62,5710715,71313,236.781574
2023-05-11 16:00:00+00:00,237.58,238.21,236.74,237.22,4534622,46737,237.631324
2023-05-11 18:00:00+00:00,237.22,237.87,235.62,235.79,4179379,62254,236.760468
2023-05-11 20:00:00+00:00,235.69,237.23,235.46,236.91,2370337,1177,235.80362
2023-05-11 22:00:00+00:00,236.84,237.0,236.4,236.4,14682,258,236.854656
2023-05-12 08:00:00+00:00,236.52,237.72,236.12,237.35,8202,176,237.341753
2023-05-12 10:00:00+00:00,237.31,238.51,237.31,238.15,72708,1384,238.013855
2023-05-12 12:00:00+00:00,238.1899,238.55,234.03,234.52,3028236,40889,235.662155
2023-05-12 14:00:00+00:00,234.48,235.12,233.35,234.2574,4186083,62892,234.192056
2023-05-12 16:00:00+00:00,234.28,234.366,231.45,232.17,3958604,47114,232.579475
2023-05-12 18:00:00+00:00,232.18,233.88,231.8,233.83,3311149,53707,232.897417
2023-05-12 20:00:00+00:00,233.84,233.84,233.05,233.4501,1362124,613,233.803699
2023-05-12 22:00:00+00:00,233.45,233.68,233.32,233.5,4117,72,233.413609
2023-05-15 08:00:00+00:00,234.11,236.8,233.13,236.4,34379,747,235.255314
2023-05-15 10:00:00+00:00,236.5,236.8,236.1,236.5,63591,1427,236.516084
2023-05-15 12:00:00+00:00,236.4,237.89,233.226,235.59,3124742,40359,236.776167
2023-05-15 14:00:00+00:00,235.6,239.54,235.36,239.34,6299687,83296,237.564246
2023-05-15 16:00:00+00:00,239.37,240.255,238.5201,239.2,4373994,59336,239.322836
2023-05-15 18:00:00+00:00,239.2,239.565,238.15,238.88,4644629,58947,239.034038
2023-05-15 20:00:00+00:00,238.86,239.0,238.51,238.72,2079415,825,238.857798
2023-05-15 22:00:00+00:00,238.72,238.85,238.6,238.84,17466,278,238.712841
2023-05-16 08:00:00+00:00,239.41,239.45,238.66,238.66,4443,88,239.160702
2023-05-16 10:00:00+00:00,239.01,239.01,238.11,238.15,19249,358,238.521294
2023-05-16 12:00:00+00:00,238.74,239.0,235.18,237.46,3771468,44848,236.847968
2023-05-16 14:00:00+00:00,237.46,238.71,236.57,237.8847,5622127,64237,237.824575
2023-05-16 16:00:00+00:00,237.8789,239.08,237.55,238.67,4184982,45709,238.444404
2023-05-16 18:00:00+00:00,238.72,239.635,238.19,238.795,4174522,64113,238.998252
2023-05-16 20:00:00+00:00,238.8,239.26,238.55,238.635,1350536,1077,238.826123
2023-05-16 22:00:00+00:00,238.6,238.8,238.25,238.52,28107,350,238.52562
2023-05-17 08:00:00+00:00,238.99,238.99,238.52,238.97,4629,103,238.794392
2023-05-17 10:00:00+00:00,238.8,238.95,238.44,238.81,36923,544,238.735668
2023-05-17 12:00:00+00:00,238.46,240.64,237.03,239.63,3445125,40195,239.345115
2023-05-17 14:00:00+00:00,239.645,241.73,239.44,241.15,5981023,73858,240.589442
2023-05-17 16:00:00+00:00,241.15,243.8423,240.9586,243.3727,4430211,57632,242.550806
2023-05-17 18:00:00+00:00,243.4,243.7165,241.44,242.47,5324387,73864,242.810891
2023-05-17 20:00:00+00:00,242.47,242.82,242.19,242.5,1905792,1103,242.484234
2023-05-17 22:00:00+00:00,242.05,243.0,242.01,242.56,30841,591,242.522027
2023-05-18 08:00:00+00:00,242.97,243.0,242.78,242.81,2456,28,242.939373
2023-05-18 10:00:00+00:00,243.09,243.58,242.81,243.2,53849,1223,243.224571
2023-05-18 12:00:00+00:00,243.1,244.48,240.79,242.9434,3365091,41012,242.766829
2023-05-18 14:00:00+00:00,242.94,243.95,241.57,242.77,6122231,81897,242.806289
2023-05-18 16:00:00+00:00,242.77,245.88,241.98,244.111,6069434,71295,244.039169
2023-05-18 18:00:00+00:00,244.11,247.0881,243.8232,246.86,5435143,78643,245.595789
2023-05-18 20:00:00+00:00,246.85,247.6898,246.52,247.3,1802163,2414,246.861256
2023-05-18 22:00:00+00:00,247.34,248.85,247.2,248.39,67361,1402,248.20715
2023-05-19 08:00:00+00:00,247.99,248.18,247.26,248.0,18616,428,247.881402
2023-05-19 10:00:00+00:00,247.66,247.7,246.85,247.11,50329,1151,247.208302
2023-05-19 12:00:00+00:00,247.45,248.69,245.06,245.9051,4065460,51477,247.067125
2023-05-19 14:00:00+00:00,245.96,246.09,243.41,245.0046,5385387,80831,244.482684
2023-05-19 16:00:00+00:00,245.0,247.2399,244.33,245.7401,4750119,61811,245.712029
2023-05-19 18:00:00+00:00,245.765,245.84,243.93,245.64,5007325,58865,244.825465
2023-05-19 20:00:00+00:00,245.64,245.71,244.86,245.05,915490,1352,245.601022
2023-05-19 22:00:00+00:00,245.0,246.2,244.64,245.8,44074,485,245.63476
2023-05-22 08:00:00+00:00,245.85,246.68,242.6,242.8,40995,974,244.244115
2023-05-22 10:00:00+00:00,242.6,244.0,241.9,243.94,141072,2699,242.598932
2023-05-22 12:00:00+00:00,242.29,253.2,241.96,252.7701,7261434,87759,249.869242
2023-05-22 14:00:00+00:00,252.77,253.57,249.66,250.175,8096156,100561,251.505972
2023-05-22 16:00:00+00:00,250.16,251.3,248.89,249.935,4462015,56698,250.245809
2023-05-22 18:00:00+00:00,249.95,250.27,247.44,248.38,5306604,69667,248.985331
2023-05-22 20:00:00+00:00,248.39,248.99,248.05,248.5,2387125,1027,248.322781
2023-05-22 22:00:00+00:00,248.4,249.49,248.4,249.32,25878,456,248.885213
2023-05-23 08:00:00+00:00,248.5,248.56,247.0,247.0,10967,264,247.882433
2023-05-23 10:00:00+00:00,247.68,249.0,247.3,247.51,50271,1124,248.196785
2023-05-23 12:00:00+00:00,248.19,250.28,246.43,248.535,2877104,37830,248.492586
2023-05-23 14:00:00+00:00,248.525,251.61,247.53,251.19,5085049,72749,249.491865
2023-05-23 16:00:00+00:00,251.198,251.49,248.16,248.3943,3671844,51711,249.685584
2023-05-23 18:00:00+00:00,248.3101,248.6,246.69,246.77,4293161,67331,247.358837
2023-05-23 20:00:00+00:00,246.74,247.23,246.51,246.6236,1703225,1068,246.743833
2023-05-23 22:00:00+00:00,246.62,247.5,246.62,247.31,20950,408,247.006126
2023-05-24 08:00:00+00:00,246.51,246.62,246.0,246.37,10033,261,246.241823
2023-05-24 10:00:00+00:00,246.6,246.6,244.81,245.07,65249,1184,245.427598
2023-05-24 12:00:00+00:00,245.66,247.97,244.41,246.735,2577412,34828,246.524163
2023-05-24 14:00:00+00:00,246.76,247.66,245.38,247.04,5176807,66256,246.604876
2023-05-24 16:00:00+00:00,247.09,247.95,245.78,247.811,2654086,39659,246.96728
2023-05-24 18:00:00+00:00,247.83,249.5892,247.136,249.18,4745382,63004,248.36935
2023-05-24 20:00:00+00:00,249.21,251.7,246.74,251.5,2386449,7077,249.36695
2023-05-24 22:00:00+00:00,251.5,251.5,249.06,250.0,120895,2069,250.165956
2023-05-25 08:00:00+00:00,250.16,250.82,250.16,250.55,11438,334,250.667803
2023-05-25 10:00:00+00:00,250.62,250.89,248.3,250.74,131682,2654,249.567926
2023-05-25 12:00:00+00:00,250.69,254.27,248.82,250.06,3819585,55183,251.803631
2023-05-25 14:00:00+00:00,250.1,254.1,249.17,253.79,6140561,85121,252.102258
2023-05-25 16:00:00+00:00,253.795,255.62,253.4,254.46,4803294,62577,254.643235
2023-05-25 18:00:00+00:00,254.49,254.9,251.8,252.73,4584351,71252,253.115353
2023-05-25 20:00:00+00:00,252.72,252.97,252.13,252.21,2761407,680,252.695253
2023-05-25 22:00:00+00:00,252.57,252.98,252.25,252.89,16688,362,252.709461
2023-05-26 08:00:00+00:00,252.64,252.91,252.18,252.84,5293,87,252.577589
2023-05-26 10:00:00+00:00,252.98,254.45,252.98,254.09,31761,631,253.984096
2023-05-26 12:00:00+00:00,252.69,255.89,251.05,255.6421,2846380,39785,254.485698
2023-05-26 14:00:00+00:00,255.63,259.31,254.76,258.97,7126787,99132,257.333556
2023-05-26 16:00:00+00:00,258.9938,259.84,258.2,259.2699,3633867,60253,259.03564
2023-05-26 18:00:00+00:00,259.27,262.3107,259.02,261.99,8414378,114959,261.330402
2023-05-26 20:00:00+00:00,262.01,262.74,262.01,262.5101,3405021,1776,262.050919
2023-05-26 22:00:00+00:00,262.51,263.93,262.5,263.75,35341,965,263.202469
2023-05-30 08:00:00+00:00,264.52,268.66,264.52,267.76,62030,1780,266.637736
2023-05-30 10:00:00+00:00,267.8,268.37,265.0,268.23,122870,2917,267.309244
2023-05-30 12:00:00+00:00,265.8,268.94,262.75,265.0817,5878876,85272,265.716458
2023-05-30 14:00:00+00:00,265.13,266.86,264.21,265.935,6150425,101015,265.408108
2023-05-30 16:00:00+00:00,265.965,267.04,261.75,261.8442,4224892,67269,264.820215
2023-05-30 18:00:00+00:00,261.85,264.42,261.29,262.61,4534870,74574,262.874473
2023-05-30 20:00:00+00:00,262.52,262.99,262.44,262.53,2691751,741,262.522809
2023-05-30 22:00:00+00:00,262.6,263.4,262.5201,263.38,16255,350,262.819074
2023-05-31 08:00:00+00:00,262.62,262.62,261.51,262.0,9596,173,261.809451
2023-05-31 10:00:00+00:00,261.56,262.73,260.7,261.0,49280,1018,261.751248
2023-05-31 12:00:00+00:00,261.9,263.42,258.45,262.02,2867617,41921,261.00823
2023-05-31 14:00:00+00:00,262.11,264.07,261.44,262.5101,4951850,81635,262.891011
2023-05-31 16:00:00+00:00,262.57,263.83,261.11,263.5199,2804396,45146,262.408498
2023-05-31 18:00:00+00:00,263.49,265.0,261.52,264.78,5089414,84817,263.556288
2023-05-31 20:00:00+00:00,264.77,264.88,263.93,264.39,8558649,1250,264.71861
2023-05-31 22:00:00+00:00,264.39,264.9,264.1722,264.9,24896,516,264.565763
2023-06-01 08:00:00+00:00,264.72,264.72,264.17,264.59,4452,104,264.394836
2023-06-01 10:00:00+00:00,264.95,268.41,264.41,266.62,73496,1406,267.044061
2023-06-01 12:00:00+00:00,266.83,271.07,262.0,268.665,4313551,59089,268.684664
2023-06-01 14:00:00+00:00,268.68,271.89,268.3,270.17,7993854,113679,270.131044
2023-06-01 16:00:00+00:00,270.18,273.59,269.92,273.4899,4968034,70811,271.811156
2023-06-01 18:00:00+00:00,273.49,274.0,271.23,272.61,5453590,92087,272.710336
2023-06-01 20:00:00+00:00,272.61,273.0,272.6,272.63,2547347,1380,272.612746
2023-06-01 22:00:00+00:00,272.62,272.9,272.5,272.77,10869,200,272.728767
2023-06-02 08:00:00+00:00,273.12,274.38,273.0,273.94,9538,234,273.596035
2023-06-02 10:00:00+00:00,274.35,274.44,273.5,273.95,47248,902,273.784903
2023-06-02 12:00:00+00:00,273.53,275.35,271.13,271.62,3987146,57048,273.340239
2023-06-02 14:00:00+00:00,271.59,274.6,271.36,273.4701,4909464,78661,273.177173
2023-06-02 16:00:00+00:00,273.52,274.55,272.76,274.03,3368623,51209,273.850693
2023-06-02 18:00:00+00:00,274.03,274.27,272.11,272.59,4921331,76105,272.957776
2023-06-02 20:00:00+00:00,272.61,272.68,272.4,272.4856,1919165,883,272.607752
2023-06-02 22:00:00+00:00,272.538,272.61,272.1,272.25,8517,237,272.43865
2023-06-05 08:00:00+00:00,271.04,272.08,270.2,270.79,9863,245,270.998838
2023-06-05 10:00:00+00:00,270.61,270.61,269.55,270.25,64921,1335,270.274917
2023-06-05 12:00:00+00:00,270.45,272.68,269.48,271.08,3061678,43472,271.130823
2023-06-05 14:00:00+00:00,271.07,275.57,270.78,275.11,6391214,87321,273.746773
2023-06-05 16:00:00+00:00,275.12,275.5094,272.25,273.04,3958726,54865,273.482756
2023-06-05 18:00:00+00:00,273.08,273.36,270.19,271.39,5471893,86652,271.556957
2023-06-05 20:00:00+00:00,271.405,271.57,270.65,271.39,1622774,768,271.385755
2023-06-05 22:00:00+00:00,271.26,271.3,270.35,270.6999,43694,828,270.800854
2023-06-06 08:00:00+00:00,272.35,272.42,271.53,271.8,5582,110,272.04098
2023-06-06 10:00:00+00:00,271.52,272.51,271.5,271.91,19624,467,272.042094
2023-06-06 12:00:00+00:00,271.95,274.2,269.69,273.64,2966726,40456,271.861423
2023-06-06 14:00:00+00:00,273.62,276.57,273.57,275.9165,6394260,90329,275.313744
2023-06-06 16:00:00+00:00,275.94,276.27,273.4,273.7401,3433751,54587,274.579573
2023-06-06 18:00:00+00:00,273.78,273.83,271.0,271.07,5053660,74517,271.923064
2023-06-06 20:00:00+00:00,271.06,271.4501,271.05,271.4099,1412303,1006,271.074229
2023-06-06 22:00:00+00:00,271.1502,271.72,270.97,271.69,30737,629,271.261829
2023-06-07 08:00:00+00:00,270.65,270.86,270.1,270.8,2693,91,270.627594
2023-06-07 10:00:00+00:00,270.97,271.69,269.61,271.54,98812,2395,270.369982
2023-06-07 12:00:00+00:00,270.98,274.25,269.61,272.61,3418753,47357,272.726927
2023-06-07 14:00:00+00:00,272.64,272.97,268.48,268.5921,6913211,96143,270.646148
2023-06-07 16:00:00+00:00,268.6,269.11,266.09,266.46,4485456,76175,267.69305
2023-06-07 18:00:00+00:00,266.4599,267.45,262.8,263.63,6297166,104735,264.837371
2023-06-07 20:00:00+00:00,263.66,263.67,261.68,262.2,4899571,2307,263.576494
2023-06-07 22:00:00+00:00,262.35,262.74,261.69,262.74,34164,864,262.111034
2023-06-08 08:00:00+00:00,261.58,262.15,260.51,262.02,22520,443,261.589204
2023-06-08 10:00:00+00:00,261.89,261.99,261.12,261.54,34597,836,261.553327
2023-06-08 12:00:00+00:00,261.62,263.27,258.88,261.27,3852246,54681,260.935879
2023-06-08 14:00:00+00:00,261.33,267.6,259.98,266.53,6979451,94713,264.6091
2023-06-08 16:00:00+00:00,266.51,267.65,264.75,265.53,3471406,43331,266.467249
2023-06-08 18:00:00+00:00,265.57,265.74,263.89,264.55,4486811,66716,265.041286
2023-06-08 20:00:00+00:00,264.54,264.67,263.8311,264.25,1986140,1341,264.571297
2023-06-08 22:00:00+00:00,264.3,264.49,263.0,263.12,20703,427,263.475683
2023-06-09 08:00:00+00:00,263.5,263.65,263.0,263.0,11247,213,263.291623
2023-06-09 10:00:00+00:00,262.75,263.0,262.31,262.92,50336,1078,262.722682
2023-06-09 12:00:00+00:00,262.85,264.91,261.7,264.585,3067710,45280,263.531065
2023-06-09 14:00:00+00:00,264.65,267.949,264.23,265.15,5920671,90491,266.135533
2023-06-09 16:00:00+00:00,265.11,266.35,263.79,265.795,2726235,42418,265.010182
2023-06-09 18:00:00+00:00,265.78,265.9099,264.15,264.95,3074050,54725,264.763626
2023-06-09 20:00:00+00:00,264.95,265.4185,264.64,264.97,521952,724,264.952959
2023-06-09 22:00:00+00:00,265.02,265.02,264.51,264.95,9197,168,264.762262
2023-06-12 08:00:00+00:00,264.95,267.0,264.95,266.42,10639,242,266.408254
2023-06-12 10:00:00+00:00,266.39,266.95,266.39,266.65,39437,745,266.616518
2023-06-12 12:00:00+00:00,266.48,269.19,265.33,267.765,2376759,34880,267.454019
2023-06-12 14:00:00+00:00,267.765,269.1,267.1061,268.98,3928418,59978,268.213841
2023-06-12 16:00:00+00:00,268.99,269.9,268.55,269.9,2356838,38981,269.02388
2023-06-12 18:00:00+00:00,269.9,271.75,268.79,271.08,4401496,74462,270.495119
2023-06-12 20:00:00+00:00,271.14,271.44,270.98,271.4,2003809,1070,271.053614
2023-06-12 22:00:00+00:00,271.35,272.0,271.3,271.7,33035,693,271.518023
2023-06-13 08:00:00+00:00,272.36,273.2,272.03,272.81,12161,200,272.92283
2023-06-13 10:00:00+00:00,272.51,273.0,272.05,272.14,37421,674,272.563554
2023-06-13 12:00:00+00:00,272.95,275.72,271.57,271.96,3113843,47980,273.83173
2023-06-13 14:00:00+00:00,272.01,274.02,271.08,271.7416,4310304,75580,272.597589
2023-06-13 16:00:00+00:00,271.7319,272.42,270.7432,270.86,2979130,45628,271.681614
2023-06-13 18:00:00+00:00,270.85,271.48,269.0923,271.32,3859692,64575,270.491067
2023-06-13 20:00:00+00:00,271.32,271.89,270.87,271.7,1719484,719,271.321107
2023-06-13 22:00:00+00:00,271.71,271.75,271.32,271.32,40890,593,271.475172
2023-06-14 08:00:00+00:00,272.07,272.62,271.88,272.12,9077,266,272.207686
2023-06-14 10:00:00+00:00,272.15,272.38,271.4,271.75,42192,947,272.006332
2023-06-14 12:00:00+00:00,272.0,273.78,270.54,273.685,2015875,32242,272.448147
2023-06-14 14:00:00+00:00,273.7,274.99,271.8115,272.16,4282018,69591,273.858977
2023-06-14 16:00:00+00:00,272.14,272.7942,270.86,271.395,2310375,41344,271.817368
2023-06-14 18:00:00+00:00,271.34,273.4,268.315,273.38,5634796,93570,271.109191
2023-06-14 20:00:00+00:00,273.39,274.09,272.81,274.09,4784095,1848,273.349746
2023-06-14 22:00:00+00:00,274.1,274.5,273.92,274.47,40975,827,274.152066
2023-06-15 08:00:00+00:00,273.6,274.1,271.99,272.03,9670,223,272.495286
2023-06-15 10:00:00+00:00,272.1,272.1,271.15,271.49,42006,862,271.55248
2023-06-15 12:00:00+00:00,271.74,276.15,270.2,275.71,2699975,39497,274.26599
2023-06-15 14:00:00+00:00,275.75,279.24,274.93,279.05,6151199,91391,276.547985
2023-06-15 16:00:00+00:00,279.07,281.21,278.14,280.8,5169353,73791,279.469405
2023-06-15 18:00:00+00:00,280.86,283.99,280.13,281.845,7467874,119314,282.388651
2023-06-15 20:00:00+00:00,281.83,282.6481,281.2309,282.48,4386981,1402,281.833179
2023-06-15 22:00:00+00:00,282.3,282.3,281.5,281.65,33205,598,281.890962
2023-06-16 08:00:00+00:00,281.69,284.33,280.97,282.9,26013,733,282.952621
2023-06-16 10:00:00+00:00,282.35,284.03,282.1,283.41,48989,1267,283.551227
2023-06-16 12:00:00+00:00,282.7,285.54,280.0,280.865,7627797,59292,283.605671
2023-06-16 14:00:00+00:00,281.06,285.71,280.64,284.955,7454599,105444,283.273286
2023-06-16 16:00:00+00:00,284.955,287.85,284.6301,285.9183,5879830,83247,286.094295
2023-06-16 18:00:00+00:00,285.9365,286.04,280.38,280.98,7663367,112272,282.874422
2023-06-16 20:00:00+00:00,280.96,281.4,280.5,281.0,3910106,1873,281.001749
2023-06-16 22:00:00+00:00,280.9994,281.16,280.82,281.13,20238,287,281.005606
2023-06-20 08:00:00+00:00,279.5,279.75,277.15,277.6,28657,680,278.090429
2023-06-20 10:00:00+00:00,277.95,279.65,277.59,279.24,41366,1094,278.519606
2023-06-20 12:00:00+00:00,278.48,281.59,278.0,278.925,2657129,37722,280.217903
2023-06-20 14:00:00+00:00,278.88,281.1799,276.22,281.13,5322457,85798,278.880888
2023-06-20 16:00:00+00:00,281.14,283.75,280.9201,282.26,3982972,57734,282.488151
2023-06-20 18:00:00+00:00,282.19,284.8,282.07,284.33,4339983,68632,283.575723
2023-06-20 20:00:00+00:00,284.33,285.0,284.01,284.33,4275430,1390,284.331109
2023-06-20 22:00:00+00:00,284.3501,284.46,284.05,284.46,31804,602,284.228015
2023-06-21 08:00:00+00:00,283.48,284.39,283.43,283.9,6017,149,283.95705
2023-06-21 10:00:00+00:00,283.9,284.0,283.2,283.23,16350,505,283.634786
2023-06-21 12:00:00+00:00,283.97,284.54,280.6,281.06,2316859,35089,282.177793
2023-06-21 14:00:00+00:00,280.97,283.26,278.36,278.96,5677021,86267,280.487644
2023-06-21 16:00:00+00:00,278.9766,280.46,278.73,280.46,2964549,42897,279.257599
2023-06-21 18:00:00+00:00,280.48,282.98,280.3528,281.64,3943438,64778,281.969959
2023-06-21 20:00:00+00:00,281.64,281.95,281.02,281.33,5013920,1025,281.637838
2023-06-21 22:00:00+00:00,281.35,281.5,281.15,281.16,38139,561,281.225872
2023-06-22 08:00:00+00:00,279.73,282.22,278.87,280.0,20915,396,279.897787
2023-06-22 10:00:00+00:00,279.61,280.26,279.4,279.61,39146,817,279.82504
2023-06-22 12:00:00+00:00,279.94,283.14,277.79,282.8,2512111,33338,280.499365
2023-06-22 14:00:00+00:00,282.85,283.92,279.53,280.77,4331877,67798,281.606559
2023-06-22 16:00:00+00:00,280.79,280.91,278.53,279.94,3059214,44170,279.495013
2023-06-22 18:00:00+00:00,279.96,285.26,279.96,284.88,5301591,74921,283.111464
2023-06-22 20:00:00+00:00,284.67,285.3999,284.67,285.3,2235208,1181,284.875605
2023-06-22 22:00:00+00:00,285.25,285.7,285.05,285.7,22167,467,285.364501
2023-06-23 08:00:00+00:00,284.39,284.39,282.12,283.0,15893,473,282.942414
2023-06-23 10:00:00+00:00,282.71,284.16,282.4,283.2,37570,950,283.409548
2023-06-23 12:00:00+00:00,283.28,284.3,278.95,280.843,2903381,44596,280.709504
2023-06-23 14:00:00+00:00,280.93,284.83,280.36,284.57,5609584,82778,282.574794
2023-06-23 16:00:00+00:00,284.585,289.15,284.55,287.92,6931477,95054,287.309372
2023-06-23 18:00:00+00:00,287.88,289.67,285.2201,288.7,7904291,112295,287.469351
2023-06-23 20:00:00+00:00,288.73,289.29,288.25,288.73,26733506,2134,288.730155
2023-06-23 22:00:00+00:00,288.73,288.92,288.04,288.1999,98455,575,288.642776
2023-06-26 08:00:00+00:00,288.27,289.47,288.22,289.47,20478,470,288.803789
2023-06-26 10:00:00+00:00,289.25,290.4,289.1,289.86,93242,1904,289.719431
